,GLON,GLAT,proba_AGN,proba_PSR,label
734,338.2998,-4.5099589999999985,0.9940505836941687,0.005949416305831342,AGNlike
735,340.72552,-2.7768900000000003,0.5081556673528229,0.49184433264717714,Otherlike
736,357.5202,9.937774,0.9999303846770481,6.961532295188852e-05,AGNlike
737,339.49985,-3.8463504,0.9926203635551035,0.007379636444896486,AGNlike
738,332.39505,-9.229002,0.995275472105942,0.004724527894058026,AGNlike
739,354.92694,7.664325999999999,0.9982129092601603,0.00178709073983979,AGNlike
740,345.74304,0.42582232,0.9616702395461219,0.03832976045387813,AGNlike
741,339.9514200000001,-4.042506,0.5900020801772968,0.40999791982270317,Otherlike
742,347.12744,1.362518,0.0035076094161619054,0.9964923905838381,PSRlike
743,339.16757,-4.699696,0.9796266895841426,0.020373310415857434,AGNlike
744,338.43805,-5.405058,0.18474936883182747,0.8152506311681725,Otherlike
745,341.41403,-3.221086,0.9135676672409958,0.08643233275900418,AGNlike
746,340.88,-3.6233463,0.3136302424114181,0.6863697575885819,Otherlike
747,346.039,0.23102646,0.9652646600471205,0.03473533995287943,AGNlike
748,341.8465,-2.992643,0.8675795735930991,0.13242042640690085,Otherlike
749,335.3053,-7.968744,0.9983636791072786,0.0016363208927213746,AGNlike
750,12.004873,17.805145,0.9979928531608753,0.0020071468391247636,AGNlike
751,1.7542691000000004,10.944008,0.9220233461191482,0.07797665388085184,AGNlike
752,17.441475,20.770594,0.9996993085109588,0.00030069148904117915,AGNlike
753,12.498995,17.773560999999994,0.5309820463542881,0.46901795364571186,Otherlike
754,72.32396999999997,36.373783,0.9999606528367099,3.934716329014074e-05,AGNlike
755,354.31876,5.4216037,0.9997238787239529,0.0002761212760471768,AGNlike
756,32.22916,27.527777,0.9933737412724254,0.006626258727574588,AGNlike
757,354.9073,5.6433907,0.009010527309972316,0.9909894726900277,PSRlike
758,358.72903,8.273246,0.9999235832439045,7.641675609546195e-05,AGNlike
759,3.8427644,11.6571,0.8746330075524171,0.12536699244758293,Otherlike
760,346.18567,-1.1619184,0.996933111302005,0.003066888697994937,AGNlike
761,8.504333500000001,13.857754000000002,0.9860454300742578,0.013954569925742202,AGNlike
762,348.2501,-0.13213599,0.483825115608297,0.516174884391703,Otherlike
763,352.65103,3.0092595,0.04248969720655038,0.9575103027934496,PSRlike
764,345.2255600000001,-2.4922395,0.9819452889545875,0.018054711045412484,AGNlike
765,45.051193,30.653633000000006,0.9999223937429536,7.760625704643671e-05,AGNlike
766,345.99246,-2.2298715,0.9976563710325568,0.002343628967443216,AGNlike
767,353.8027,3.2929642,0.9970795057189156,0.002920494281084458,AGNlike
768,332.6033,-11.504703999999998,0.9946535136662588,0.005346486333741188,AGNlike
769,347.2793,-1.4577785,0.05743897941632681,0.9425610205836732,PSRlike
770,344.25586,-3.593265,0.9680699103811752,0.031930089618824806,AGNlike
771,41.687378,29.191544,0.9998137153376743,0.00018628466232571898,AGNlike
772,345.82043,-2.828351,0.033309338455834725,0.9666906615441653,PSRlike
773,336.33395,-9.321285,0.9999199147568683,8.0085243131769e-05,AGNlike
774,356.59756,4.6079870000000005,0.9639026166821808,0.03609738331781923,AGNlike
775,344.60385,-3.9046657,0.9938230131703741,0.00617698682962581,AGNlike
776,28.94247,23.41902,0.12629769860675355,0.8737023013932464,Otherlike
777,337.24417,-9.12776,0.9616889221978135,0.03831107780218649,AGNlike
778,48.06089,30.248648,0.9996659664111326,0.0003340335888674106,AGNlike
779,33.367523,25.142637,0.9996815626954085,0.0003184373045914601,AGNlike
780,348.62234,-1.4916632,0.6222083168645229,0.37779168313547706,Otherlike
781,354.60275,2.5378191,0.8798447254904985,0.1201552745095015,Otherlike
782,355.0802,2.7155123,0.41981806347254924,0.5801819365274508,Otherlike
783,18.470137,17.479488,0.9752693396018691,0.024730660398130884,AGNlike
784,357.29004,4.0928473,0.9913667076182855,0.008633292381714555,AGNlike
785,347.05167,-3.0039513,0.9756010750481439,0.02439892495185612,AGNlike
786,356.50696,3.1954992,0.0034219370360271117,0.9965780629639729,PSRlike
787,5.5827737,9.03229,0.9930850960651777,0.006914903934822271,AGNlike
788,31.00698,23.00568,0.9999509830782103,4.901692178972009e-05,AGNlike
789,357.6154,3.5134609,0.937041587467528,0.06295841253247207,AGNlike
790,349.0008,-2.417209,0.9969220631157175,0.0030779368842824826,AGNlike
791,359.4041,4.5361238,0.999227355187126,0.0007726448128739789,AGNlike
792,26.228373,20.227661,0.9999181071400942,8.189285990575669e-05,AGNlike
793,2.7944012000000003,6.5500183,0.9955380463361904,0.004461953663809626,AGNlike
794,15.064913,14.149928,0.8851775945818933,0.11482240541810676,Otherlike
795,351.72815,-0.82850605,0.8987466119080486,0.10125338809195139,Otherlike
796,352.1822,-0.58660406,0.036113436241341446,0.9638865637586586,PSRlike
797,8.730694,10.187956,0.7991831980902735,0.20081680190972645,Otherlike
798,352.9588,-0.3339346,0.5121343940851115,0.4878656059148885,Otherlike
799,358.44318,3.222738,0.013174600170026696,0.9868253998299733,PSRlike
800,346.6367,-4.647225,0.9603667624977821,0.039633237502217956,AGNlike
801,347.40973,-4.1819115,0.9999540050082452,4.599499175487198e-05,AGNlike
802,345.8183,-5.2698817,0.8820094595691009,0.1179905404308991,Otherlike
803,357.961,2.6689675,0.06405227805505609,0.9359477219449439,PSRlike
804,19.738018,15.995311,0.016621591242567568,0.9833784087574324,PSRlike
805,350.60367,-2.3134854,0.4129988634499018,0.5870011365500982,Otherlike
806,13.218732,12.136191,0.9998851153298994,0.00011488467010053297,AGNlike
807,6.906386,8.046402,0.9707282161945447,0.029271783805455268,AGNlike
808,0.04461896,3.5821339999999995,0.9986089377666413,0.0013910622333587264,AGNlike
809,0.9830721,3.9837453,0.8730197154069981,0.12698028459300198,Otherlike
810,358.287,2.120605,0.8380389270687403,0.16196107293125966,Otherlike
811,45.955902,26.698637,0.15266148240445665,0.8473385175955434,Otherlike
812,2.3330402,4.6021056,0.0772774675474438,0.9227225324525562,PSRlike
813,4.2175026,5.7212086,0.053721980578491646,0.9462780194215084,PSRlike
814,358.1375700000001,1.8106344,0.1396710442945427,0.8603289557054573,Otherlike
815,359.25204,2.387382,0.01221028629976717,0.9877897137002328,PSRlike
816,9.210132000000002,8.48901,0.9998501787246412,0.00014982127535873106,AGNlike
817,17.421074,13.289512,0.999328758367052,0.0006712416329479955,AGNlike
818,354.31274,-1.1655407,0.18545654111733412,0.8145434588826659,Otherlike
819,358.46426,1.4203940000000002,0.9042032678684903,0.09579673213150977,AGNlike
820,2.8952332000000003,4.0030327,0.997907497202138,0.0020925027978619948,AGNlike
821,338.4925,-11.188498,0.9998940676284832,0.00010593237151684297,AGNlike
822,355.1656,-0.9340401,0.038175248535358475,0.9618247514646415,PSRlike
823,3.3922303,4.190731,0.9983261470342824,0.0016738529657176911,AGNlike
824,26.739553000000004,17.500656,0.9994928313785223,0.0005071686214776509,AGNlike
825,2.5618505000000003,3.5415926,0.3607203279942779,0.6392796720057221,Otherlike
826,356.04126,-0.7371542,0.02819092863488748,0.9718090713651125,PSRlike
827,14.632079,10.609147,0.22451646009126047,0.7754835399087395,Otherlike
828,0.65823543,2.0539584,0.48297103374996886,0.5170289662500311,Otherlike
829,2.16695,2.9799724,0.9006539844289424,0.09934601557105757,AGNlike
830,358.83066,0.84396935,0.13905878304535024,0.8609412169546498,Otherlike
831,356.7841,-0.47562146,0.16766780454660513,0.8323321954533949,Otherlike
832,359.6056200000001,1.2714207,0.004262635017248884,0.9957373649827511,PSRlike
833,7.4154304999999985,6.0181146,0.958179454771539,0.041820545228461,AGNlike
834,359.48547,1.0026399,0.9218864817162014,0.07811351828379867,AGNlike
835,354.69888,-2.025888,0.8413525302813839,0.1586474697186161,Otherlike
836,325.22534,-18.6867,0.9997401226700804,0.00025987732991965696,AGNlike
837,1.3564243,2.104205,0.001222980632525128,0.9987770193674749,PSRlike
838,355.6433,-1.5696695,0.6420173744213366,0.35798262557866345,Otherlike
839,355.25107,-1.8643613,0.9793194659436348,0.02068053405636518,AGNlike
840,357.49606,-0.50033474,0.0019480564363959507,0.998051943563604,PSRlike
841,3.9448502,3.4935660000000004,0.11284251366510589,0.8871574863348941,Otherlike
842,0.75579417,1.49274,0.006274080132786297,0.9937259198672137,PSRlike
843,359.9671600000001,0.77385664,0.17752297018127905,0.822477029818721,Otherlike
844,4.939572,3.7428932,0.5224406288621876,0.47755937113781244,Otherlike
845,358.10254,-0.5354291,0.990047980127679,0.009952019872320953,AGNlike
846,357.66074,-0.87427604,0.8157064005298829,0.1842935994701171,Otherlike
847,3.8710423,2.9341104,0.9969456501291706,0.0030543498708294034,AGNlike
848,355.7218,-2.12591,0.9996730696624836,0.0003269303375164193,AGNlike
849,347.45062,-7.1661515,0.8962841054877606,0.10371589451223943,Otherlike
850,357.42535,-1.1393976,0.6287988238103983,0.37120117618960174,Otherlike
851,354.0706,-3.2055972,0.9324979093040628,0.0675020906959371,AGNlike
852,13.338002,8.452036999999999,0.9766802360338376,0.023319763966162456,AGNlike
853,11.011719,6.905913000000001,0.07830933279263008,0.9216906672073699,PSRlike
854,356.13705,-2.1874065,0.003494477206133384,0.9965055227938666,PSRlike
855,5.9404745000000005,3.7965896,0.992950154155877,0.007049845844123091,AGNlike
856,48.09611,24.492348,0.9998097847065166,0.00019021529348340653,AGNlike
857,353.59042,-3.9068112,0.9987523338813117,0.0012476661186883403,AGNlike
858,357.5973,-1.4787017,0.9554467230301138,0.044553276969886146,AGNlike
859,2.840241,1.581523,0.6680719495302985,0.3319280504697016,Otherlike
860,7.4700274,4.2952867,0.9917146082458396,0.008285391754160413,AGNlike
861,354.8895,-3.462644,0.006110980087004836,0.9938890199129952,PSRlike
862,28.628706,15.7417,0.9871273278135946,0.012872672186405388,AGNlike
863,6.4512496,3.3426495000000003,0.9298904750366234,0.07010952496337668,AGNlike
864,22.575216,12.555467,0.9998766784336574,0.0001233215663426661,AGNlike
865,357.28537,-2.2289596,0.9301679857798671,0.06983201422013283,AGNlike
866,8.219928,4.255758,0.9983043462207064,0.0016956537792935523,AGNlike
867,0.16780199,-0.6043984,0.006354954989141959,0.993645045010858,PSRlike
868,40.729168,20.98126,0.9410053138656733,0.058994686134326686,AGNlike
869,5.083654,2.187343,0.038474895573962,0.961525104426038,PSRlike
870,358.05792,-2.179052,0.12315702620452118,0.8768429737954788,Otherlike
871,23.01728,12.221404,0.9919571212280037,0.00804287877199631,AGNlike
872,351.9834600000001,-5.8692975,0.7730638477910108,0.2269361522089892,Otherlike
873,10.502744,5.017613,0.0689487978358897,0.9310512021641103,PSRlike
874,9.02043,4.079134,0.9951463270662647,0.004853672933735309,AGNlike
875,347.45175,-8.646289999999999,0.9989679832938689,0.0010320167061310176,AGNlike
876,357.0851,-3.0788083,0.9997346834719476,0.00026531652805241747,AGNlike
877,10.236578,4.526611,0.999287162805137,0.0007128371948630654,AGNlike
878,61.784954000000006,26.932354,0.999839201654673,0.0001607983453270027,AGNlike
879,0.48425692,-1.4137444,0.9352121696509941,0.06478783034900588,AGNlike
880,358.41693,-2.6408026,0.9972279825561673,0.0027720174438327374,AGNlike
881,359.3042,-2.221519,0.009533635561070453,0.9904663644389295,PSRlike
882,346.9912,-9.316404,0.9877876791817143,0.01221232081828568,AGNlike
883,3.7658112,0.12693389,0.7143484576563586,0.28565154234364143,Otherlike
884,49.965137,23.03509,0.9999828295531766,1.7170446823362784e-05,AGNlike
885,348.2213700000001,-8.905598,0.9998047007795755,0.00019529922042449435,AGNlike
886,347.20233,-9.490864,0.8841806427375912,0.1158193572624088,Otherlike
887,357.81433,-3.4921942,0.5143925569768111,0.48560744302318887,Otherlike
888,0.48208407,-2.0071337,0.330686619048954,0.669313380951046,Otherlike
889,358.3818,-3.2707272,0.3185782390088412,0.6814217609911588,Otherlike
890,351.3878,-7.5157027,0.999225085942957,0.0007749140570429701,AGNlike
891,28.932524,13.440528,0.9998635315899898,0.00013646841001027494,AGNlike
892,355.2323,-5.632989,0.9443546888505949,0.05564531114940511,AGNlike
893,1.4090614,-2.1090379,0.9953352591822493,0.004664740817750744,AGNlike
894,359.16406,-3.4585013,0.9832722708382075,0.016727729161792528,AGNlike
895,2.558478,-1.5509824,0.944158497319621,0.055841502680379004,AGNlike
896,332.98532,-17.186884,0.9390032258957063,0.06099677410429375,AGNlike
897,0.55921715,-2.8130813,0.017615159604226438,0.9823848403957736,PSRlike
898,9.738242,2.3856268,0.9892814355564684,0.010718564443531576,AGNlike
899,350.77246,-8.480317,0.9977020195502673,0.002297980449732683,AGNlike
900,25.868011,11.109007,0.993397567432411,0.006602432567588939,AGNlike
901,24.441677,10.317203,0.10160534486353334,0.8983946551364667,Otherlike
902,5.9454074,-0.16794126,0.47198322279058413,0.5280167772094159,Otherlike
903,15.576315,5.3025475,0.9987026346191689,0.001297365380831088,AGNlike
904,23.957104,9.792352,0.9987159081404028,0.0012840918595972042,AGNlike
905,0.8087629,-3.2128398,0.009498920132152033,0.990501079867848,PSRlike
906,5.85668,-0.3397608,0.747629938667438,0.252370061332562,Otherlike
907,1.4472839,-2.9222388,0.9763345336479313,0.02366546635206868,AGNlike
908,5.8768964000000015,-0.51136285,0.845714016998175,0.15428598300182492,Otherlike
909,2.493717,-2.4659333,0.7403308945214664,0.25966910547853367,Otherlike
910,3.898164,-1.6982886,0.06099975486130693,0.9390002451386931,PSRlike
911,349.2464,-9.850534,0.9858616828262697,0.014138317173730285,AGNlike
912,6.1067977,-0.610649,0.77455829831959,0.22544170168040997,Otherlike
913,3.63375,-2.1069481,0.024285101703961698,0.9757148982960383,PSRlike
914,62.906784,25.052078,0.929368571340785,0.07063142865921501,AGNlike
915,0.32564774,-4.0421247000000005,0.964975856262408,0.03502414373759196,AGNlike
916,345.58994,-12.022354,0.9826302474087033,0.017369752591296684,AGNlike
917,3.2624865,-2.5582876,0.818119040345904,0.18188095965409598,Otherlike
918,326.8411,-20.355803,0.9983377390477932,0.0016622609522068358,AGNlike
919,40.344883,16.915703,0.48413120964812884,0.5158687903518712,Otherlike
920,50.47759,20.939339,0.9999094731167076,9.052688329240064e-05,AGNlike
921,12.684019,2.6468976000000004,0.025405614306082347,0.9745943856939177,PSRlike
922,359.21024,-4.971009,0.8961171621980476,0.10388283780195239,Otherlike
923,1.8303868000000003,-3.54446,0.01993235162935547,0.9800676483706445,PSRlike
924,17.335625,5.1114254,0.02849812216377645,0.9715018778362235,PSRlike
925,19.619337,6.236676,0.9879022794111245,0.012097720588875501,AGNlike
926,11.886551,1.8169959,0.27539400728037566,0.7246059927196243,Otherlike
927,355.66232,-7.2373652,0.003885171139010435,0.9961148288609896,PSRlike
928,60.449486,23.66501,0.9918732525886924,0.008126747411307596,AGNlike
929,358.03912,-6.199246,0.9992722030416955,0.0007277969583044656,AGNlike
930,15.504191,3.4754187999999995,0.8392588107776793,0.16074118922232072,Otherlike
931,2.8045797,-3.789645,0.9990197413537585,0.0009802586462414737,AGNlike
932,54.75751,21.528023,0.9989251238884779,0.0010748761115221264,AGNlike
933,16.801014000000002,3.651858,0.02249943405902488,0.9775005659409751,PSRlike
934,18.259314,4.4372635,0.6680793701258707,0.33192062987412935,Otherlike
935,358.0455,-6.725435000000001,0.0013794577574152145,0.9986205422425848,PSRlike
936,347.82047,-11.989285,0.9993538092382118,0.0006461907617881643,AGNlike
937,356.81653,-7.3960814,0.9541720441534739,0.04582795584652615,AGNlike
938,355.34348,-8.180953,0.9857220508616379,0.014277949138362106,AGNlike
939,2.6136413,-4.419474,0.40576314252698376,0.5942368574730162,Otherlike
940,3.8966215,-3.7572598,0.9902885732828236,0.009711426717176359,AGNlike
941,0.9503426,-5.60056,0.09627055536609785,0.9037294446339021,PSRlike
942,40.64297,15.127010999999998,0.9991621743689864,0.0008378256310136148,AGNlike
943,15.597787,2.339593,0.8848574547598875,0.11514254524011251,Otherlike
944,358.4481,-7.084233800000002,0.9999561168729196,4.388312708039085e-05,AGNlike
945,4.112126399999998,-4.1016927,0.9992355109842707,0.0007644890157293124,AGNlike
946,15.344995999999998,1.8774376,0.43307333884971444,0.5669266611502856,Otherlike
947,7.560401400000001,-2.459222,0.0009625920009183053,0.9990374079990817,PSRlike
948,20.479176,4.502029,0.5028500464419339,0.4971499535580661,Otherlike
949,0.4777760999999999,-6.497667,0.6963178080807546,0.3036821919192454,Otherlike
950,18.353931,3.0979326,0.3520678138076535,0.6479321861923465,Otherlike
951,55.24138000000001,20.195301,0.9692512580145735,0.030748741985426528,AGNlike
952,18.075785,2.7860203,0.8231615961874426,0.17683840381255744,Otherlike
953,325.56174,-21.862694,0.9997834660969106,0.00021653390308944677,AGNlike
954,19.590925,3.4774256,0.20765728034680964,0.7923427196531904,Otherlike
955,2.1605515,-5.9517894,0.6335803116329248,0.3664196883670752,Otherlike
956,58.541595,21.11991,0.3699451768882037,0.6300548231117963,Otherlike
957,6.0880523,-3.961084,0.9611626052176386,0.038837394782361354,AGNlike
958,358.34506,-8.055587,0.9619791846397202,0.03802081536027974,AGNlike
959,88.24848,27.621536,0.9976064308758188,0.0023935691241812494,AGNlike
960,16.737885000000002,1.6186767,0.7124329867264345,0.28756701327356543,Otherlike
961,16.206028,1.1938959999999998,0.3667991503754293,0.6332008496245707,Otherlike
962,3.2198130000000003,-5.8946190000000005,0.18508285624622678,0.8149171437537732,Otherlike
963,28.059422,7.3435,0.9956063993361378,0.004393600663862138,AGNlike
964,4.6474056,-5.1668863,0.13986529086355393,0.8601347091364461,Otherlike
965,330.40344,-20.548433,0.9906687226493888,0.009331277350611232,AGNlike
966,18.156103,2.0674014,0.9006486744508728,0.09935132554912714,AGNlike
967,45.338593,15.5064535,0.9997929536724552,0.00020704632754471933,AGNlike
968,1.9475327,-6.780869,0.9999339193359064,6.608066409366608e-05,AGNlike
969,359.95523,-7.9047136,0.1749147690321473,0.8250852309678527,Otherlike
970,359.33832,-8.28481,0.13355842354295866,0.8664415764570413,Otherlike
971,18.803738,2.021424,0.8503583989750391,0.1496416010249609,Otherlike
972,17.006307999999994,1.0213873,0.005874305555402803,0.9941256944445972,PSRlike
973,11.407476,-2.0044563,0.9934537500623142,0.006546249937685819,AGNlike
974,18.00163,1.4911469,0.9145246664750284,0.08547533352497166,AGNlike
975,52.94270699999999,18.143698,0.9999518097108775,4.819028912246225e-05,AGNlike
976,41.25816,13.199313,0.9547926343662831,0.04520736563371681,AGNlike
977,15.388777,-0.0011248644,0.05614451293423939,0.9438554870657606,PSRlike
978,0.7258435999999999,-7.757372,0.9528098433492461,0.047190156650753844,AGNlike
979,21.674994,3.295185,0.9985597686861706,0.0014402313138293793,AGNlike
980,19.4721,1.9609189,0.8014641796861136,0.19853582031388636,Otherlike
981,17.788427,0.93272525,0.22344015180402865,0.7765598481959713,Otherlike
982,3.245121,-6.776313,0.9974197730989905,0.00258022690100948,AGNlike
983,15.591742000000002,-0.25535610000000003,0.004714324918537405,0.9952856750814626,PSRlike
984,0.7662464,-8.23293,0.6820855463277038,0.31791445367229626,Otherlike
985,96.54297,27.664629,0.9999794027896444,2.0597210355648434e-05,AGNlike
986,7.4472227,-5.278068,0.1795016251826247,0.8204983748173753,Otherlike
987,19.619411,1.0969604,0.801631254579307,0.19836874542069305,Otherlike
988,347.1098,-15.087724,0.9462736146416448,0.05372638535835519,AGNlike
989,40.72254,11.699215,0.136048083197978,0.863951916802022,Otherlike
990,17.596489000000005,-0.1149143,0.5025843286890154,0.49741567131098463,Otherlike
991,357.93054,-10.35016,0.4714688823014186,0.5285311176985814,Otherlike
992,41.17476,11.637483,0.999918959655133,8.104034486702362e-05,AGNlike
993,24.167805,3.1016934,0.06664151766655246,0.9333584823334475,PSRlike
994,340.3189,-18.049017000000006,0.9969749023299797,0.003025097670020344,AGNlike
995,52.059532,16.281736,0.9995268334390193,0.00047316656098076853,AGNlike
996,1.6195136,-9.032752,0.9496257443226062,0.05037425567739387,AGNlike
997,338.64655,-18.923779,0.9992309781005146,0.0007690218994853831,AGNlike
998,4.7081037000000014,-7.5863667,0.92467650511219,0.07532349488780994,AGNlike
999,19.398073,-0.058210082,0.02304635383640996,0.97695364616359,PSRlike
1000,71.17585,22.324213,0.9461284280082218,0.0538715719917782,AGNlike
1001,40.750946,10.5546,0.9913003665239423,0.008699633476057712,AGNlike
1002,18.54916,-0.92235494,0.1731526619558088,0.8268473380441912,Otherlike
1003,0.9514446,-9.897877,0.9997943450896895,0.0002056549103105078,AGNlike
1004,7.5324645000000015,-7.0083747,0.1478689887846555,0.8521310112153445,Otherlike
1005,351.5106,-14.503476999999998,0.5857606192845798,0.4142393807154202,Otherlike
1006,16.948498,-2.2988122000000004,0.9994310728561149,0.0005689271438851561,AGNlike
1007,28.522703000000003,3.730009,0.5081413269527164,0.4918586730472836,Otherlike
1008,17.47052,-2.0428274,0.9993134330681795,0.0006865669318204886,AGNlike
1009,15.851746,-3.0368624,0.9980489131833452,0.0019510868166548105,AGNlike
1010,2.411349,-9.806819,0.7904506343840945,0.2095493656159056,Otherlike
1011,329.93393,-22.348944,0.9115296452957776,0.08847035470422233,AGNlike
1012,28.542376,3.3044167,0.5078674055721336,0.4921325944278664,Otherlike
1013,29.087566,3.3728452000000004,0.737659431706376,0.26234056829362395,Otherlike
1014,356.01675,-13.250003,0.6262719394912062,0.37372806050879387,Otherlike
1015,23.455944,-0.07172557,0.0014682661519139772,0.998531733848086,PSRlike
1016,36.54833,6.634506699999998,0.06230145759686612,0.9376985424031339,PSRlike
1017,24.434818,0.3115942,0.5581149860512347,0.44188501394876534,Otherlike
1018,23.937635,-0.013645585,0.003762311590000844,0.9962376884099992,PSRlike
1019,5.748501,-9.213954,0.9981067863148205,0.0018932136851794958,AGNlike
1020,9.105238,-7.6770463000000015,0.999217795974416,0.0007822040255840634,AGNlike
1021,9.936137,-7.6437984,0.9240854861210919,0.07591451387890813,AGNlike
1022,73.3764,21.130173000000006,0.9999294066456823,7.059335431772911e-05,AGNlike
1023,26.710873,0.56137925,0.08508491406370877,0.9149150859362912,PSRlike
1024,0.93501914,-12.200508,0.9910884769592616,0.008911523040738358,AGNlike
1025,61.279366,16.705627,0.9998736208677044,0.00012637913229567973,AGNlike
1026,25.65043,-0.08675464,0.8556432485510457,0.1443567514489543,Otherlike
1027,26.325148,0.24996662,0.006667669024962075,0.9933323309750379,PSRlike
1028,67.39661,18.882637,0.9998722096687136,0.00012779033128638466,AGNlike
1029,18.129969,-4.1323023,0.9992080325966284,0.0007919674033716555,AGNlike
1030,16.445068,-5.3411803,0.15431862714669087,0.8456813728533091,Otherlike
1031,21.310928,-2.8786254,0.004395176748088536,0.9956048232519115,PSRlike
1032,350.8926,-17.032507,0.9996291697434266,0.0003708302565733915,AGNlike
1033,101.90426,26.353855,0.9996355233329902,0.00036447666700977746,AGNlike
1034,57.048107,14.085746,0.651137237743161,0.348862762256839,Otherlike
1035,28.783741,0.45666823,0.12805931366890755,0.8719406863310925,Otherlike
1036,20.689308,-3.999703,0.9998927067196672,0.00010729328033276802,AGNlike
1037,28.994326,0.14628315,0.25840279431189783,0.7415972056881022,Otherlike
1038,23.315006,-3.0662453,0.9995034594497771,0.0004965405502228908,AGNlike
1039,33.983227,2.3289466,0.017032661102625912,0.9829673388973741,PSRlike
1040,9.51765,-10.120241,0.5489277469991519,0.4510722530008481,Otherlike
1041,36.88621,3.5356374,0.9898861785969666,0.010113821403033393,AGNlike
1042,29.929707,-0.28072873,0.4379589385518271,0.5620410614481729,Otherlike
1043,26.718159000000004,-1.9485618,0.6379971154342967,0.36200288456570334,Otherlike
1044,30.947845,0.16072634,0.022310287819707786,0.9776897121802922,PSRlike
1045,30.665327,0.0016002875,0.9092812934831593,0.09071870651684068,AGNlike
1046,1.109732,-14.298603,0.9962725488102624,0.003727451189737642,AGNlike
1047,32.329712,0.58121896,0.5325681200019426,0.46743187999805735,Otherlike
1048,332.5113,-23.700737,0.9993768663564365,0.000623133643563531,AGNlike
1049,31.54713,-0.14576794,0.7767586578082538,0.22324134219174616,Otherlike
1050,30.998490000000004,-0.66888255,0.40558310391984576,0.5944168960801542,Otherlike
1051,22.969717000000006,-4.895749,0.26544794048639586,0.7345520595136041,Otherlike
1052,39.45879,3.3015318,0.9445078556122103,0.05549214438778967,AGNlike
1053,21.271141,-6.1454973,0.3484111645374176,0.6515888354625824,Otherlike
1054,34.904140000000005,0.6683866999999999,0.4829502292784401,0.5170497707215599,Otherlike
1055,24.77303,-4.6686044,0.7317776211367237,0.2682223788632762,Otherlike
1056,10.771247,-11.429002,0.9998384761197993,0.000161523880200792,AGNlike
1057,27.534107,-3.389242,0.9986884157762992,0.0013115842237008011,AGNlike
1058,23.27619,-5.5821652,0.8485851356133596,0.1514148643866404,Otherlike
1059,359.6244200000001,-16.354572,0.9978288290660106,0.00217117093398945,AGNlike
1060,34.998062,0.11998991,0.20134220108562784,0.7986577989143722,Otherlike
1061,40.442585,2.7732754,0.7622737948124028,0.2377262051875972,Otherlike
1062,37.767063,1.4031403,0.5107521273045632,0.48924787269543674,Otherlike
1063,26.526712,-4.3513784000000015,0.03089298550777786,0.9691070144922221,PSRlike
1064,0.32182488,-16.359652,0.4012386147037129,0.5987613852962871,Otherlike
1065,35.073,-0.13642293,0.9750599544053912,0.024940045594608808,AGNlike
1066,22.396849,-6.6338789999999985,0.9999686641015002,3.133589849981988e-05,AGNlike
1067,49.239906,6.830717599999999,0.9998130904430976,0.00018690955690234747,AGNlike
1068,34.43025,-0.8492683000000001,0.0284123265487225,0.9715876734512775,PSRlike
1069,34.60583,-0.8258564,0.0888161784485958,0.9111838215514042,PSRlike
1070,4.0709805,-15.361788,0.9999243862067828,7.561379321715042e-05,AGNlike
1071,37.17024,0.3096627,0.006691672887503941,0.9933083271124961,PSRlike
1072,23.96777,-6.39048,0.9933569935643528,0.006643006435647172,AGNlike
1073,342.0301,-22.726454,0.9584860621292114,0.04151393787078857,AGNlike
1074,21.786749,-7.526975,0.2857352532932055,0.7142647467067945,Otherlike
1075,351.9356,-19.924486,0.9997472368151706,0.0002527631848293351,AGNlike
1076,67.01319000000001,14.394771,0.6559684033862839,0.3440315966137161,Otherlike
1077,27.466608,-4.955482,0.9985824389953263,0.0014175610046737177,AGNlike
1078,34.7043,-1.3086741000000002,0.9345754776535538,0.06542452234644625,AGNlike
1079,47.949753,5.2947764,0.9997326625966393,0.0002673374033607587,AGNlike
1080,347.03696,-21.741291,0.9996584713828601,0.0003415286171398652,AGNlike
1081,37.22491,-0.34116748,0.8746233340524294,0.12537666594757063,Otherlike
1082,37.94744,-0.046061184000000005,0.5077380734932777,0.49226192650672224,Otherlike
1083,39.02515,0.47065985,0.004080840410605857,0.9959191595893941,PSRlike
1084,40.71852,1.2641132,0.5020803805536039,0.49791961944639607,Otherlike
1085,14.038114000000002,-12.011958,0.9999100003258782,8.999967412176778e-05,AGNlike
1086,24.054312,-7.3085520000000015,0.9999591646581729,4.083534182709933e-05,AGNlike
1087,27.589421999999995,-5.6226,0.7991066302483574,0.20089336975164265,Otherlike
1088,38.446926,-0.2154043,0.007852550092585231,0.9921474499074148,PSRlike
1089,2.5671675,-16.98757,0.6132115752102048,0.3867884247897953,Otherlike
1090,40.3479,0.6840546,0.6153376355653287,0.3846623644346713,Otherlike
1091,4.073442,-16.491135,0.9840680474457542,0.015931952554245895,AGNlike
1092,26.776232,-6.496360299999999,0.46162446089272724,0.5383755391072728,Otherlike
1093,336.9073,-24.677341,0.980173976702506,0.01982602329749401,AGNlike
1094,9.553711,-14.727111,0.9996805745408782,0.00031942545912172547,AGNlike
1095,28.069603000000004,-6.2007629999999985,0.9786934446207688,0.021306555379231176,AGNlike
1096,345.53888,-22.93443,0.9999396281335837,6.0371866416312036e-05,AGNlike
1097,80.15328000000002,18.153082,0.9946518818128256,0.005348118187174422,AGNlike
