,GLON,GLAT,proba_AGN,proba_PSR,label
732,340.9338,-2.2653692000000003,0.9812587125558838,0.018741287444116208,AGNlike
733,335.93784,-6.218746,0.99990028472976,9.971527024003784e-05,AGNlike
734,338.2998,-4.5099589999999985,0.9995822200879113,0.00041777991208873463,AGNlike
735,340.72552,-2.7768900000000003,0.9828975369037817,0.01710246309621828,AGNlike
736,357.5202,9.937774,0.9999418775061993,5.812249380068882e-05,AGNlike
737,339.49985,-3.8463504,0.9995350292973537,0.00046497070264630034,AGNlike
738,332.39505,-9.229002,0.9973418704290806,0.0026581295709193656,AGNlike
739,354.92694,7.664325999999999,0.9922414281346273,0.007758571865372616,AGNlike
740,345.74304,0.42582232,0.8133150851271191,0.1866849148728809,Otherlike
741,339.9514200000001,-4.042506,0.9891153243991658,0.010884675600834132,AGNlike
742,347.12744,1.362518,0.0801210950778577,0.9198789049221423,PSRlike
743,339.16757,-4.699696,0.99652393088997,0.003476069110029935,AGNlike
744,338.43805,-5.405058,0.9803725224996745,0.01962747750032541,AGNlike
745,341.41403,-3.221086,0.99258916968079,0.007410830319209961,AGNlike
746,340.88,-3.6233463,0.8275522903185003,0.17244770968149967,Otherlike
747,346.039,0.23102646,0.9550191777397742,0.044980822260225865,AGNlike
748,341.8465,-2.992643,0.9806337535358548,0.01936624646414521,AGNlike
749,335.3053,-7.968744,0.9999092138171803,9.078618281964016e-05,AGNlike
750,12.004873,17.805145,0.9995485453169647,0.00045145468303536455,AGNlike
751,1.7542691000000004,10.944008,0.9662016798527994,0.033798320147200606,AGNlike
752,17.441475,20.770594,0.9990242955713265,0.0009757044286734668,AGNlike
753,12.498995,17.773560999999994,0.7719723816251589,0.22802761837484103,Otherlike
754,72.32396999999997,36.373783,0.999940952978559,5.904702144094505e-05,AGNlike
755,354.31876,5.4216037,0.9997876189739154,0.00021238102608458386,AGNlike
756,32.22916,27.527777,0.9692242079710635,0.030775792028936495,AGNlike
757,354.9073,5.6433907,0.006299288416615867,0.9937007115833841,PSRlike
758,358.72903,8.273246,0.9999466433626055,5.3356637394492894e-05,AGNlike
759,3.8427644,11.6571,0.9610738740166694,0.03892612598333057,AGNlike
760,346.18567,-1.1619184,0.9989004498718743,0.001099550128125646,AGNlike
761,8.504333500000001,13.857754000000002,0.9993194015636188,0.0006805984363812196,AGNlike
762,348.2501,-0.13213599,0.2570065351289481,0.7429934648710519,Otherlike
763,352.65103,3.0092595,0.049260919192888886,0.9507390808071111,PSRlike
764,345.2255600000001,-2.4922395,0.9969658761592205,0.0030341238407795373,AGNlike
765,45.051193,30.653633000000006,0.9998639808968386,0.00013601910316143748,AGNlike
766,345.99246,-2.2298715,0.9993855374331357,0.0006144625668642337,AGNlike
767,353.8027,3.2929642,0.9995883563702119,0.0004116436297880556,AGNlike
768,332.6033,-11.504703999999998,0.9775454174614272,0.022454582538572774,AGNlike
769,347.2793,-1.4577785,0.2528758757055467,0.7471241242944533,Otherlike
770,344.25586,-3.593265,0.9497331889633446,0.05026681103665545,AGNlike
771,41.687378,29.191544,0.9998921397107038,0.00010786028929617056,AGNlike
772,345.82043,-2.828351,0.8817868682551093,0.11821313174489066,Otherlike
773,336.33395,-9.321285,0.99995074331381,4.9256686190014265e-05,AGNlike
774,356.59756,4.6079870000000005,0.996248641927829,0.003751358072171014,AGNlike
775,344.60385,-3.9046657,0.9980058369673669,0.001994163032633158,AGNlike
776,28.94247,23.41902,0.31355122276737113,0.6864487772326289,Otherlike
777,337.24417,-9.12776,0.7508614732491092,0.24913852675089074,Otherlike
778,48.06089,30.248648,0.9998578419274045,0.00014215807259550258,AGNlike
779,33.367523,25.142637,0.9999115665185591,8.843348144098307e-05,AGNlike
780,348.62234,-1.4916632,0.9335031753418002,0.06649682465819985,AGNlike
781,354.60275,2.5378191,0.9031949723854208,0.0968050276145792,AGNlike
782,355.0802,2.7155123,0.9022152514971875,0.0977847485028125,AGNlike
783,18.470137,17.479488,0.9922414065446022,0.007758593455397707,AGNlike
784,357.29004,4.0928473,0.99870274301414,0.0012972569858600387,AGNlike
785,347.05167,-3.0039513,0.9992067334183032,0.0007932665816967266,AGNlike
786,356.50696,3.1954992,0.06756752736140359,0.9324324726385964,PSRlike
787,5.5827737,9.03229,0.9900178773506685,0.00998212264933149,AGNlike
788,31.00698,23.00568,0.9999393923130789,6.060768692110122e-05,AGNlike
789,357.6154,3.5134609,0.9781984916758002,0.021801508324199807,AGNlike
790,349.0008,-2.417209,0.9996558007415776,0.0003441992584224451,AGNlike
791,359.4041,4.5361238,0.999508087895224,0.0004919121047758993,AGNlike
792,26.228373,20.227661,0.999936068247938,6.393175206197096e-05,AGNlike
793,2.7944012000000003,6.5500183,0.9939869208799874,0.006013079120012583,AGNlike
794,15.064913,14.149928,0.991783603967286,0.008216396032714013,AGNlike
795,351.72815,-0.82850605,0.8810019732094421,0.11899802679055797,Otherlike
796,352.1822,-0.58660406,0.7040003866920241,0.29599961330797586,Otherlike
797,8.730694,10.187956,0.9532929771896149,0.04670702281038511,AGNlike
798,352.9588,-0.3339346,0.5697358588190999,0.43026414118090006,Otherlike
799,358.44318,3.222738,0.49553094922683805,0.504469050773162,Otherlike
800,346.6367,-4.647225,0.9964936063518396,0.0035063936481604095,AGNlike
801,347.40973,-4.1819115,0.9998971254495224,0.00010287455047763254,AGNlike
802,345.8183,-5.2698817,0.9926867719087357,0.007313228091264381,AGNlike
803,357.961,2.6689675,0.705727136865871,0.29427286313412904,Otherlike
804,19.738018,15.995311,0.019895629541435422,0.9801043704585646,PSRlike
805,350.60367,-2.3134854,0.6735634125256429,0.32643658747435705,Otherlike
806,13.218732,12.136191,0.9999328581407145,6.714185928552049e-05,AGNlike
807,6.906386,8.046402,0.937727281678014,0.06227271832198598,AGNlike
808,0.04461896,3.5821339999999995,0.9989103955895964,0.0010896044104036133,AGNlike
809,0.9830721,3.9837453,0.8814575770169079,0.11854242298309212,Otherlike
810,358.287,2.120605,0.9112412847353191,0.08875871526468092,AGNlike
811,45.955902,26.698637,0.6742269157618482,0.32577308423815177,Otherlike
812,2.3330402,4.6021056,0.5757287772132256,0.4242712227867744,Otherlike
813,4.2175026,5.7212086,0.4817218015934309,0.5182781984065691,Otherlike
814,358.1375700000001,1.8106344,0.7930703553057802,0.20692964469421984,Otherlike
815,359.25204,2.387382,0.05754776709060594,0.9424522329093941,PSRlike
816,9.210132000000002,8.48901,0.9999328093718691,6.719062813088473e-05,AGNlike
817,17.421074,13.289512,0.9991243592149243,0.0008756407850757156,AGNlike
818,354.31274,-1.1655407,0.1588345672455107,0.8411654327544893,Otherlike
819,358.46426,1.4203940000000002,0.963955694458199,0.03604430554180104,AGNlike
820,2.8952332000000003,4.0030327,0.9991161923635011,0.0008838076364988592,AGNlike
821,338.4925,-11.188498,0.9998484307124798,0.00015156928752019426,AGNlike
822,355.1656,-0.9340401,0.6329585950886606,0.3670414049113394,Otherlike
823,3.3922303,4.190731,0.9982812172361696,0.0017187827638303669,AGNlike
824,26.739553000000004,17.500656,0.9998576208371608,0.00014237916283918415,AGNlike
825,2.5618505000000003,3.5415926,0.3138226574297005,0.6861773425702995,Otherlike
826,356.04126,-0.7371542,0.3891659460418958,0.6108340539581042,Otherlike
827,14.632079,10.609147,0.9581114814767291,0.041888518523270864,AGNlike
828,0.65823543,2.0539584,0.8806358476060356,0.11936415239396432,Otherlike
829,2.16695,2.9799724,0.7407572232395351,0.2592427767604649,Otherlike
830,358.83066,0.84396935,0.22581789592721213,0.7741821040727879,Otherlike
831,356.7841,-0.47562146,0.7672389711192417,0.23276102888075834,Otherlike
832,359.6056200000001,1.2714207,0.05048094156148075,0.9495190584385192,PSRlike
833,7.4154304999999985,6.0181146,0.9939030002412503,0.006096999758749623,AGNlike
834,359.48547,1.0026399,0.9861842771101157,0.013815722889884353,AGNlike
835,354.69888,-2.025888,0.9644412138825172,0.035558786117482706,AGNlike
836,325.22534,-18.6867,0.9997665905549792,0.00023340944502082717,AGNlike
837,1.3564243,2.104205,0.008779217721644583,0.9912207822783554,PSRlike
838,355.6433,-1.5696695,0.739706136245775,0.26029386375422503,Otherlike
839,355.25107,-1.8643613,0.981030523515626,0.018969476484373977,AGNlike
840,357.49606,-0.50033474,0.04798027460994547,0.9520197253900545,PSRlike
841,3.9448502,3.4935660000000004,0.804631114836885,0.19536888516311507,Otherlike
842,0.75579417,1.49274,0.6667107845571442,0.33328921544285584,Otherlike
843,359.9671600000001,0.77385664,0.5738607649268646,0.4261392350731355,Otherlike
844,4.939572,3.7428932,0.6861145218505105,0.3138854781494895,Otherlike
845,358.10254,-0.5354291,0.9669602756344062,0.03303972436559381,AGNlike
846,357.66074,-0.87427604,0.9162159409036728,0.08378405909632723,AGNlike
847,3.8710423,2.9341104,0.9977136686416986,0.0022863313583013772,AGNlike
848,355.7218,-2.12591,0.9996079850267156,0.00039201497328445525,AGNlike
849,347.45062,-7.1661515,0.5566330613806081,0.4433669386193919,Otherlike
850,357.42535,-1.1393976,0.937655029817145,0.06234497018285504,AGNlike
851,354.0706,-3.2055972,0.9960669257896967,0.003933074210303281,AGNlike
852,13.338002,8.452036999999999,0.938691539113109,0.06130846088689101,AGNlike
853,11.011719,6.905913000000001,0.1688869574126931,0.8311130425873069,Otherlike
854,356.13705,-2.1874065,0.014982276517215287,0.9850177234827847,PSRlike
855,5.9404745000000005,3.7965896,0.9927669117575183,0.007233088242481715,AGNlike
856,48.09611,24.492348,0.9997025218160907,0.00029747818390933817,AGNlike
857,353.59042,-3.9068112,0.9995794123471212,0.00042058765287880206,AGNlike
858,357.5973,-1.4787017,0.9863549789255308,0.013645021074469167,AGNlike
859,2.840241,1.581523,0.9820408768077356,0.017959123192264465,AGNlike
860,7.4700274,4.2952867,0.9979170427193415,0.0020829572806585787,AGNlike
861,354.8895,-3.462644,0.14977082721879342,0.8502291727812066,Otherlike
862,28.628706,15.7417,0.992251633839813,0.00774836616018705,AGNlike
863,6.4512496,3.3426495000000003,0.9256266512856577,0.07437334871434231,AGNlike
864,22.575216,12.555467,0.9999199556381082,8.004436189175556e-05,AGNlike
865,357.28537,-2.2289596,0.9743355156314039,0.0256644843685961,AGNlike
866,8.219928,4.255758,0.998472941571592,0.0015270584284079434,AGNlike
867,0.16780199,-0.6043984,0.00762073371588512,0.9923792662841149,PSRlike
868,40.729168,20.98126,0.9839802161228473,0.01601978387715271,AGNlike
869,5.083654,2.187343,0.6986006712387753,0.3013993287612246,Otherlike
870,358.05792,-2.179052,0.3836896422366216,0.6163103577633784,Otherlike
871,23.01728,12.221404,0.9986471077125246,0.001352892287475338,AGNlike
872,351.9834600000001,-5.8692975,0.7031328037046747,0.29686719629532526,Otherlike
873,10.502744,5.017613,0.6265339364346403,0.37346606356535966,Otherlike
874,9.02043,4.079134,0.9979580963100377,0.0020419036899622816,AGNlike
875,347.45175,-8.646289999999999,0.9997779781138875,0.0002220218861125397,AGNlike
876,357.0851,-3.0788083,0.9993555479523907,0.0006444520476093728,AGNlike
877,10.236578,4.526611,0.9995867740892431,0.0004132259107568256,AGNlike
878,61.784954000000006,26.932354,0.9999080703237353,9.19296762647382e-05,AGNlike
879,0.48425692,-1.4137444,0.89797562359477,0.10202437640522993,Otherlike
880,358.41693,-2.6408026,0.999241691999885,0.000758308000114997,AGNlike
881,359.3042,-2.221519,0.32163788867734733,0.6783621113226527,Otherlike
882,346.9912,-9.316404,0.9876201164228279,0.012379883577172134,AGNlike
883,3.7658112,0.12693389,0.5149420845534087,0.4850579154465913,Otherlike
884,49.965137,23.03509,0.999961586510647,3.8413489352987846e-05,AGNlike
885,348.2213700000001,-8.905598,0.9997022233826661,0.00029777661733383057,AGNlike
886,347.20233,-9.490864,0.97554421808592,0.024455781914080096,AGNlike
887,357.81433,-3.4921942,0.6118524472545162,0.3881475527454838,Otherlike
888,0.48208407,-2.0071337,0.284375770689007,0.715624229310993,Otherlike
889,358.3818,-3.2707272,0.6571910426362869,0.3428089573637131,Otherlike
890,351.3878,-7.5157027,0.9997218670049116,0.000278132995088423,AGNlike
891,28.932524,13.440528,0.9998641702862577,0.00013582971374225176,AGNlike
892,355.2323,-5.632989,0.9779803584876635,0.02201964151233646,AGNlike
893,1.4090614,-2.1090379,0.9907265108376146,0.009273489162385304,AGNlike
894,359.16406,-3.4585013,0.998637070187833,0.0013629298121670456,AGNlike
895,2.558478,-1.5509824,0.8456150279668457,0.15438497203315432,Otherlike
896,332.98532,-17.186884,0.9204723736570684,0.07952762634293167,AGNlike
897,0.55921715,-2.8130813,0.0660233431304108,0.9339766568695892,PSRlike
898,9.738242,2.3856268,0.9978676209890788,0.0021323790109212272,AGNlike
899,350.77246,-8.480317,0.9992838871522183,0.0007161128477816849,AGNlike
900,25.868011,11.109007,0.9995461935084018,0.0004538064915982153,AGNlike
901,24.441677,10.317203,0.4780504710682725,0.5219495289317275,Otherlike
902,5.9454074,-0.16794126,0.47281000299219045,0.5271899970078096,Otherlike
903,15.576315,5.3025475,0.999059641248422,0.000940358751578083,AGNlike
904,23.957104,9.792352,0.9993802256411768,0.0006197743588231785,AGNlike
905,0.8087629,-3.2128398,0.20163741221296305,0.798362587787037,Otherlike
906,5.85668,-0.3397608,0.8919696484234536,0.10803035157654639,Otherlike
907,1.4472839,-2.9222388,0.9957750366232312,0.004224963376768793,AGNlike
908,5.8768964000000015,-0.51136285,0.7328635646581827,0.26713643534181736,Otherlike
909,2.493717,-2.4659333,0.9878714406074561,0.012128559392543911,AGNlike
910,3.898164,-1.6982886,0.08966802147191844,0.9103319785280816,PSRlike
911,349.2464,-9.850534,0.9991575536490529,0.0008424463509470591,AGNlike
912,6.1067977,-0.610649,0.8254781939253086,0.17452180607469142,Otherlike
913,3.63375,-2.1069481,0.05187309745762725,0.9481269025423728,PSRlike
914,62.906784,25.052078,0.968121482594018,0.03187851740598204,AGNlike
915,0.32564774,-4.0421247000000005,0.9061655261394279,0.09383447386057203,AGNlike
916,345.58994,-12.022354,0.9993150096543721,0.0006849903456278835,AGNlike
917,3.2624865,-2.5582876,0.9246567642828574,0.07534323571714269,AGNlike
918,326.8411,-20.355803,0.9900129038674881,0.009987096132511924,AGNlike
919,40.344883,16.915703,0.9380036255244105,0.061996374475589526,AGNlike
920,50.47759,20.939339,0.9998353223165272,0.000164677683472812,AGNlike
921,12.684019,2.6468976000000004,0.37950921865995135,0.6204907813400486,Otherlike
922,359.21024,-4.971009,0.9473218888990523,0.05267811110094768,AGNlike
923,1.8303868000000003,-3.54446,0.05804570294922695,0.941954297050773,PSRlike
924,17.335625,5.1114254,0.30825627811953504,0.691743721880465,Otherlike
925,19.619337,6.236676,0.9843799003289502,0.015620099671049843,AGNlike
926,11.886551,1.8169959,0.9756421639409462,0.024357836059053804,AGNlike
927,355.66232,-7.2373652,0.021207489468655583,0.9787925105313444,PSRlike
928,60.449486,23.66501,0.9817799007307179,0.018220099269282135,AGNlike
929,358.03912,-6.199246,0.9998189041162078,0.0001810958837921814,AGNlike
930,15.504191,3.4754187999999995,0.9897679656689835,0.010232034331016477,AGNlike
931,2.8045797,-3.789645,0.999791064648025,0.0002089353519749505,AGNlike
932,54.75751,21.528023,0.9993688289387569,0.0006311710612430971,AGNlike
933,16.801014000000002,3.651858,0.6195284240275893,0.38047157597241066,Otherlike
934,18.259314,4.4372635,0.9778176820619207,0.022182317938079305,AGNlike
935,358.0455,-6.725435000000001,0.00943973953966204,0.990560260460338,PSRlike
936,347.82047,-11.989285,0.9998643849457393,0.0001356150542607526,AGNlike
937,356.81653,-7.3960814,0.9981724645801928,0.0018275354198071612,AGNlike
938,355.34348,-8.180953,0.970565603506495,0.029434396493504957,AGNlike
939,2.6136413,-4.419474,0.9505694665609614,0.04943053343903858,AGNlike
940,3.8966215,-3.7572598,0.969410361736218,0.03058963826378197,AGNlike
941,0.9503426,-5.60056,0.5591450505896276,0.4408549494103724,Otherlike
942,40.64297,15.127010999999998,0.9998826600078016,0.00011733999219838658,AGNlike
943,15.597787,2.339593,0.9773240325372872,0.022675967462712835,AGNlike
944,358.4481,-7.084233800000002,0.9999672024960565,3.279750394343111e-05,AGNlike
945,4.112126399999998,-4.1016927,0.9995515760181968,0.0004484239818032149,AGNlike
946,15.344995999999998,1.8774376,0.8651837055956189,0.13481629440438117,Otherlike
947,7.560401400000001,-2.459222,0.03925794675471128,0.9607420532452887,PSRlike
948,20.479176,4.502029,0.8403875254883711,0.15961247451162888,Otherlike
949,0.4777760999999999,-6.497667,0.5446585509174727,0.45534144908252727,Otherlike
950,18.353931,3.0979326,0.9056015677977458,0.09439843220225415,AGNlike
951,55.24138000000001,20.195301,0.9954685885499956,0.004531411450004345,AGNlike
952,18.075785,2.7860203,0.8053110994646795,0.19468890053532048,Otherlike
953,325.56174,-21.862694,0.9998038685788155,0.00019613142118446152,AGNlike
954,19.590925,3.4774256,0.5304420351951429,0.4695579648048572,Otherlike
955,2.1605515,-5.9517894,0.975214455583785,0.024785544416215076,AGNlike
956,58.541595,21.11991,0.3374444180287173,0.6625555819712827,Otherlike
957,6.0880523,-3.961084,0.987275793854392,0.012724206145608001,AGNlike
958,358.34506,-8.055587,0.9971663077635065,0.0028336922364935744,AGNlike
959,88.24848,27.621536,0.9958104374090064,0.004189562590993562,AGNlike
960,16.737885000000002,1.6186767,0.92410209714798,0.07589790285202004,AGNlike
961,16.206028,1.1938959999999998,0.8467562578454475,0.15324374215455247,Otherlike
962,3.2198130000000003,-5.8946190000000005,0.4505860528826644,0.5494139471173356,Otherlike
963,28.059422,7.3435,0.9996998571960134,0.00030014280398660433,AGNlike
964,4.6474056,-5.1668863,0.4150621468349579,0.5849378531650421,Otherlike
965,330.40344,-20.548433,0.9256687662154879,0.0743312337845121,AGNlike
966,18.156103,2.0674014,0.8886480629338983,0.11135193706610168,Otherlike
967,45.338593,15.5064535,0.9994047150784152,0.0005952849215847384,AGNlike
968,1.9475327,-6.780869,0.9995786741329898,0.00042132586701010635,AGNlike
969,359.95523,-7.9047136,0.8233542969143854,0.17664570308561459,Otherlike
970,359.33832,-8.28481,0.07302550802995533,0.9269744919700447,PSRlike
971,18.803738,2.021424,0.9578442109804991,0.04215578901950089,AGNlike
972,17.006307999999994,1.0213873,0.3008801902088385,0.6991198097911615,Otherlike
973,11.407476,-2.0044563,0.9943827525838125,0.00561724741618757,AGNlike
974,18.00163,1.4911469,0.9817715377517994,0.018228462248200676,AGNlike
975,52.94270699999999,18.143698,0.9999646003395946,3.5399660405426516e-05,AGNlike
976,41.25816,13.199313,0.6847270986625813,0.3152729013374187,Otherlike
977,15.388777,-0.0011248644,0.253314687716063,0.746685312283937,Otherlike
978,0.7258435999999999,-7.757372,0.9492873452859169,0.05071265471408311,AGNlike
979,21.674994,3.295185,0.9991018339594534,0.0008981660405465485,AGNlike
980,19.4721,1.9609189,0.9603209786999314,0.03967902130006862,AGNlike
981,17.788427,0.93272525,0.8700246496204136,0.12997535037958644,Otherlike
982,3.245121,-6.776313,0.999003430598964,0.0009965694010360393,AGNlike
983,15.591742000000002,-0.25535610000000003,0.013590540274828755,0.9864094597251712,PSRlike
984,0.7662464,-8.23293,0.8902843151651731,0.1097156848348269,Otherlike
985,96.54297,27.664629,0.9999462422867437,5.3757713256294895e-05,AGNlike
986,7.4472227,-5.278068,0.8871117577814294,0.11288824221857069,Otherlike
987,19.619411,1.0969604,0.8207024456842217,0.17929755431577835,Otherlike
988,347.1098,-15.087724,0.9983445860260152,0.0016554139739848595,AGNlike
989,40.72254,11.699215,0.5821189760127126,0.4178810239872875,Otherlike
990,17.596489000000005,-0.1149143,0.6370303019884218,0.36296969801157813,Otherlike
991,357.93054,-10.35016,0.9561980598167055,0.04380194018329449,AGNlike
992,41.17476,11.637483,0.9996802113175941,0.00031978868240586136,AGNlike
993,24.167805,3.1016934,0.21059815107199087,0.7894018489280091,Otherlike
994,340.3189,-18.049017000000006,0.9918427572013415,0.008157242798658499,AGNlike
995,52.059532,16.281736,0.9999078596873446,9.21403126553572e-05,AGNlike
996,1.6195136,-9.032752,0.9938550771048726,0.00614492289512735,AGNlike
997,338.64655,-18.923779,0.9996029980709159,0.00039700192908406436,AGNlike
998,4.7081037000000014,-7.5863667,0.9775212820729416,0.022478717927058373,AGNlike
999,19.398073,-0.058210082,0.15362878520994872,0.8463712147900513,Otherlike
1000,71.17585,22.324213,0.9964372842061456,0.0035627157938543487,AGNlike
1001,40.750946,10.5546,0.9407695686495386,0.0592304313504614,AGNlike
1002,18.54916,-0.92235494,0.4868207418568644,0.5131792581431356,Otherlike
1003,0.9514446,-9.897877,0.9998700688110157,0.0001299311889843239,AGNlike
1004,7.5324645000000015,-7.0083747,0.8059257087591573,0.19407429124084272,Otherlike
1005,351.5106,-14.503476999999998,0.9916507988339442,0.008349201166055758,AGNlike
1006,16.948498,-2.2988122000000004,0.9997217356709851,0.0002782643290149328,AGNlike
1007,28.522703000000003,3.730009,0.6342695118600448,0.3657304881399552,Otherlike
1008,17.47052,-2.0428274,0.9995781030576057,0.00042189694239420597,AGNlike
1009,15.851746,-3.0368624,0.999397600891799,0.0006023991082010496,AGNlike
1010,2.411349,-9.806819,0.7465878206124729,0.25341217938752714,Otherlike
1011,329.93393,-22.348944,0.9335730319784747,0.06642696802152526,AGNlike
1012,28.542376,3.3044167,0.7333970449065259,0.2666029550934741,Otherlike
1013,29.087566,3.3728452000000004,0.9233050554544335,0.07669494454556644,AGNlike
1014,356.01675,-13.250003,0.9544485024711657,0.0455514975288343,AGNlike
1015,23.455944,-0.07172557,0.011978916192290967,0.988021083807709,PSRlike
1016,36.54833,6.634506699999998,0.5146238436278556,0.4853761563721444,Otherlike
1017,24.434818,0.3115942,0.31453068125529005,0.68546931874471,Otherlike
1018,23.937635,-0.013645585,0.021462811608586874,0.9785371883914131,PSRlike
1019,5.748501,-9.213954,0.9989386763801499,0.001061323619850087,AGNlike
1020,9.105238,-7.6770463000000015,0.9994030435590028,0.0005969564409971751,AGNlike
1021,9.936137,-7.6437984,0.9622146412409339,0.03778535875906611,AGNlike
1022,73.3764,21.130173000000006,0.9998945871152188,0.0001054128847812151,AGNlike
1023,26.710873,0.56137925,0.3883157672692087,0.6116842327307913,Otherlike
1024,0.93501914,-12.200508,0.9960705545488651,0.003929445451134931,AGNlike
1025,61.279366,16.705627,0.9999487807388955,5.121926110449494e-05,AGNlike
1026,25.65043,-0.08675464,0.9228468766218515,0.07715312337814852,AGNlike
1027,26.325148,0.24996662,0.1607652207619925,0.8392347792380075,Otherlike
1028,67.39661,18.882637,0.9998726676803958,0.00012733231960410335,AGNlike
1029,18.129969,-4.1323023,0.9998536146145027,0.00014638538549725244,AGNlike
1030,16.445068,-5.3411803,0.9424153473405852,0.057584652659414835,AGNlike
1031,21.310928,-2.8786254,0.024568240026558663,0.9754317599734413,PSRlike
1032,350.8926,-17.032507,0.9998911665314472,0.00010883346855279748,AGNlike
1033,101.90426,26.353855,0.9998709637629273,0.00012903623707274969,AGNlike
1034,57.048107,14.085746,0.5093265836965156,0.4906734163034844,Otherlike
1035,28.783741,0.45666823,0.522537999517207,0.47746200048279297,Otherlike
1036,20.689308,-3.999703,0.9995361231822527,0.0004638768177472374,AGNlike
1037,28.994326,0.14628315,0.7694794380160004,0.23052056198399962,Otherlike
1038,23.315006,-3.0662453,0.9994163369583853,0.000583663041614752,AGNlike
1039,33.983227,2.3289466,0.2058929598286623,0.7941070401713377,Otherlike
1040,9.51765,-10.120241,0.7055455633939725,0.2944544366060276,Otherlike
1041,36.88621,3.5356374,0.9936849025807188,0.006315097419281104,AGNlike
1042,29.929707,-0.28072873,0.2157284716237884,0.7842715283762116,Otherlike
1043,26.718159000000004,-1.9485618,0.9370960029182174,0.06290399708178267,AGNlike
1044,30.947845,0.16072634,0.08205857502276936,0.9179414249772306,PSRlike
1045,30.665327,0.0016002875,0.9055331606482986,0.09446683935170139,AGNlike
1046,1.109732,-14.298603,0.9987855538682912,0.001214446131708797,AGNlike
1047,32.329712,0.58121896,0.6683830892377107,0.3316169107622893,Otherlike
1048,332.5113,-23.700737,0.9999055169260065,9.44830739934848e-05,AGNlike
1049,31.54713,-0.14576794,0.8872530503374295,0.11274694966257044,Otherlike
1050,30.998490000000004,-0.66888255,0.6646235288892414,0.33537647111075863,Otherlike
1051,22.969717000000006,-4.895749,0.9362753763817282,0.06372462361827179,AGNlike
1052,39.45879,3.3015318,0.9385505742637608,0.06144942573623918,AGNlike
1053,21.271141,-6.1454973,0.46295215356241337,0.5370478464375866,Otherlike
1054,34.904140000000005,0.6683866999999999,0.7456705514810411,0.25432944851895883,Otherlike
1055,24.77303,-4.6686044,0.9878989394731683,0.01210106052683167,AGNlike
1056,10.771247,-11.429002,0.9998664848019713,0.0001335151980287629,AGNlike
1057,27.534107,-3.389242,0.9994070217854678,0.0005929782145322074,AGNlike
1058,23.27619,-5.5821652,0.9725814808319393,0.027418519168060672,AGNlike
1059,359.6244200000001,-16.354572,0.9998162559530834,0.00018374404691658404,AGNlike
1060,34.998062,0.11998991,0.511547916744416,0.488452083255584,Otherlike
1061,40.442585,2.7732754,0.9814236567948406,0.01857634320515946,AGNlike
1062,37.767063,1.4031403,0.7772907366448826,0.22270926335511745,Otherlike
1063,26.526712,-4.3513784000000015,0.16126961514979332,0.8387303848502067,Otherlike
1064,0.32182488,-16.359652,0.8680556782178116,0.13194432178218837,Otherlike
1065,35.073,-0.13642293,0.977451238966826,0.022548761033174033,AGNlike
1066,22.396849,-6.6338789999999985,0.9997619608268453,0.0002380391731546406,AGNlike
1067,49.239906,6.830717599999999,0.9997149049010802,0.0002850950989198387,AGNlike
1068,34.43025,-0.8492683000000001,0.17288996265898027,0.8271100373410197,Otherlike
1069,34.60583,-0.8258564,0.2921321315987213,0.7078678684012787,Otherlike
1070,4.0709805,-15.361788,0.9998160082660756,0.00018399173392438263,AGNlike
1071,37.17024,0.3096627,0.020964574955143145,0.9790354250448569,PSRlike
1072,23.96777,-6.39048,0.9958477872528233,0.0041522127471767326,AGNlike
1073,342.0301,-22.726454,0.7086697544735115,0.29133024552648845,Otherlike
1074,21.786749,-7.526975,0.607050095133814,0.392949904866186,Otherlike
1075,351.9356,-19.924486,0.9998898228495555,0.00011017715044443631,AGNlike
1076,67.01319000000001,14.394771,0.9933674423025518,0.006632557697448228,AGNlike
1077,27.466608,-4.955482,0.9994917230966583,0.0005082769033416738,AGNlike
1078,34.7043,-1.3086741000000002,0.9264347492858638,0.0735652507141362,AGNlike
1079,47.949753,5.2947764,0.9998329998376506,0.00016700016234940087,AGNlike
1080,347.03696,-21.741291,0.9996610873745995,0.0003389126254005078,AGNlike
1081,37.22491,-0.34116748,0.42596881654313445,0.5740311834568655,Otherlike
1082,37.94744,-0.046061184000000005,0.2769958960381036,0.7230041039618964,Otherlike
1083,39.02515,0.47065985,0.056912533953979216,0.9430874660460208,PSRlike
1084,40.71852,1.2641132,0.4299338167806167,0.5700661832193833,Otherlike
1085,14.038114000000002,-12.011958,0.9999180242643406,8.197573565941846e-05,AGNlike
1086,24.054312,-7.3085520000000015,0.9998917867615654,0.00010821323843457862,AGNlike
1087,27.589421999999995,-5.6226,0.9540300373541415,0.04596996264585856,AGNlike
1088,38.446926,-0.2154043,0.03192140404695942,0.9680785959530406,PSRlike
1089,2.5671675,-16.98757,0.994882733647839,0.005117266352161,AGNlike
1090,40.3479,0.6840546,0.8326073827223631,0.16739261727763688,Otherlike
1091,4.073442,-16.491135,0.9971413084885329,0.002858691511467137,AGNlike
1092,26.776232,-6.496360299999999,0.983814670667353,0.016185329332647068,AGNlike
1093,336.9073,-24.677341,0.9981846607587653,0.001815339241234628,AGNlike
1094,9.553711,-14.727111,0.9999155840668738,8.441593312627158e-05,AGNlike
1095,28.069603000000004,-6.2007629999999985,0.8024870856631261,0.19751291433687396,Otherlike
